날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,13350,13700,13350,13500,48345,0.37174721189591076
2017-02-02,13400,13550,13150,13500,60816,0.0
2017-02-03,13400,13500,13100,13300,51319,-1.4814814814814816
2017-02-06,13300,13500,13300,13500,39033,1.5037593984962405
2017-02-07,13650,13700,13450,13600,46617,0.7407407407407408
2017-02-08,13500,13700,13300,13400,34656,-1.4705882352941175
2017-02-09,13350,14150,13300,14100,127555,5.223880597014925
2017-02-10,14100,14550,13900,14550,153225,3.1914893617021276
2017-02-13,14600,14650,14250,14550,98299,0.0
2017-02-14,14600,14650,14250,14400,67873,-1.0309278350515463
2017-02-15,14500,14700,14150,14400,226337,0.0
2017-02-16,14650,14750,14150,14150,165870,-1.7361111111111112
2017-02-17,14100,14200,13850,13950,124245,-1.4134275618374559
2017-02-20,14050,14200,13600,13900,146663,-0.35842293906810035
2017-02-21,13900,13900,13700,13850,68972,-0.3597122302158274
2017-02-22,13900,13900,13600,13700,66079,-1.083032490974729
2017-02-23,13500,13700,12900,13100,276874,-4.37956204379562
2017-02-24,13150,13150,12750,12800,114717,-2.2900763358778624
2017-02-27,12850,13200,12750,13150,69210,2.734375
2017-02-28,13150,13200,12850,13100,35764,-0.38022813688212925
