날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,21222,22129,21161,22070,551719,3.990953211138859
2019-12-03,21948,21948,21524,21889,231640,-0.8201178069777979
2019-12-04,21586,21586,21283,21465,339272,-1.937046004842615
2019-12-05,21585,21766,21041,21163,303050,-1.4069415327276962
2019-12-06,21161,21403,21041,21284,254853,0.5717525870623258
2019-12-09,21404,21465,21102,21223,170750,-0.2866002631084383
2019-12-10,21162,21465,21102,21223,184856,0.0
2019-12-11,21283,21586,21223,21344,229514,0.570136173019837
2019-12-12,21464,22129,21343,21889,787539,2.5534107946026987
2019-12-13,22310,22735,22251,22614,909903,3.3121659280917357
2019-12-16,22673,22855,22492,22675,393991,0.2697444061201026
2019-12-17,22613,22975,22371,22796,522147,0.5336273428886439
2019-12-18,22794,22855,22492,22554,334452,-1.0615897525881732
2019-12-19,22552,22673,22189,22554,361712,0.0
2019-12-20,22613,23399,22552,23219,802436,2.9484792054624456
2019-12-23,23460,23521,23037,23037,356496,-0.7838408200180885
2019-12-24,23096,23278,22734,22796,338779,-1.0461431610018666
2019-12-26,22734,23157,22734,22796,276883,0.0
2019-12-27,22673,22855,22371,22796,291136,0.0
2019-12-30,22613,22794,22492,22796,234677,0.0
