날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,61400,62500,60600,61100,204445,-1.4516129032258065
2023-03-03,61400,62300,60800,60800,152869,-0.4909983633387889
2023-03-06,61500,61700,60300,60400,138545,-0.6578947368421052
2023-03-07,60400,60800,59300,59900,146208,-0.8278145695364238
2023-03-08,58900,60000,58800,60000,162846,0.1669449081803005
2023-03-09,60300,61000,59200,60400,229151,0.6666666666666667
2023-03-10,59500,59600,57300,58700,223634,-2.814569536423841
2023-03-13,59200,60900,58000,60200,349815,2.555366269165247
2023-03-14,59400,59800,56000,56100,311549,-6.810631229235881
2023-03-15,57200,57300,54400,54900,295046,-2.13903743315508
2023-03-16,54100,54700,53100,53300,344551,-2.914389799635701
2023-03-17,54000,54500,53100,53100,184372,-0.37523452157598497
2023-03-20,53600,53800,52900,53100,145852,0.0
2023-03-21,53800,54000,53000,53300,120178,0.3766478342749529
2023-03-22,54000,54400,53800,54100,158721,1.5009380863039399
2023-03-23,54000,54600,53100,54500,181028,0.7393715341959335
2023-03-24,54100,55100,54000,54600,142391,0.1834862385321101
2023-03-27,55000,55000,53600,53900,142436,-1.282051282051282
2023-03-28,54500,55100,53700,54600,140158,1.2987012987012987
2023-03-29,54900,55200,53800,54200,156506,-0.7326007326007326
2023-03-30,54500,55000,54100,54700,117180,0.9225092250922509
2023-03-31,54800,55200,54100,55000,112609,0.5484460694698354
