날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1890,1890,1834,1835,52800,-2.393617021276596
2017-09-04,1830,1830,1785,1800,31860,-1.9073569482288828
2017-09-05,1800,1805,1795,1805,830,0.2777777777777778
2017-09-06,1840,1840,1750,1800,12830,-0.2770083102493075
2017-09-07,1790,1805,1790,1790,16590,-0.5555555555555556
2017-09-08,1785,1800,1755,1795,21310,0.27932960893854747
2017-09-11,1810,1815,1775,1815,12580,1.1142061281337048
2017-09-12,1815,1830,1790,1815,19620,0.0
2017-09-13,1835,1835,1795,1820,14570,0.27548209366391185
2017-09-14,1825,1830,1810,1815,7780,-0.27472527472527475
2017-09-15,1780,1830,1700,1720,315850,-5.234159779614325
2017-09-18,1720,1750,1720,1750,41460,1.744186046511628
2017-09-19,1750,1780,1715,1715,21530,-2.0
2017-09-20,1715,1735,1655,1700,56920,-0.8746355685131195
2017-09-21,1695,1700,1675,1700,4050,0.0
2017-09-22,1670,1725,1660,1725,43930,1.4705882352941175
2017-09-25,1675,1700,1650,1700,22800,-1.4492753623188406
2017-09-26,1665,1705,1665,1705,57280,0.29411764705882354
2017-09-27,1690,1715,1670,1700,25200,-0.2932551319648094
2017-09-28,1675,1705,1670,1705,39130,0.29411764705882354
2017-09-29,1705,1735,1680,1735,28140,1.7595307917888565
