날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,34500,35150,34400,34850,132876,0.5772005772005772
2022-06-03,35000,35350,34450,35250,154006,1.1477761836441895
2022-06-07,35500,35600,34900,35100,169569,-0.425531914893617
2022-06-08,35250,36000,35000,35750,191644,1.8518518518518516
2022-06-09,35800,35950,35250,35950,127258,0.5594405594405595
2022-06-10,35950,35950,35100,35400,118820,-1.52990264255911
2022-06-13,34300,34800,32900,33250,257704,-6.073446327683616
2022-06-14,32250,34000,32200,34000,157849,2.2556390977443606
2022-06-15,34000,34000,32800,33150,115188,-2.5
2022-06-16,33700,34100,33300,33750,123301,1.809954751131222
2022-06-17,32900,33000,31700,32250,248446,-4.444444444444445
2022-06-20,32150,32200,30200,30600,223139,-5.116279069767442
2022-06-21,30550,31900,30150,31800,185420,3.9215686274509802
2022-06-22,32000,32150,30750,30850,213509,-2.9874213836477987
2022-06-23,31150,31300,29950,30050,140243,-2.593192868719611
2022-06-24,30050,31050,30000,30800,105319,2.4958402662229617
2022-06-27,30950,32000,30550,31950,110251,3.7337662337662336
2022-06-28,31950,31950,30900,31450,106615,-1.5649452269170578
2022-06-29,30800,32150,30800,31650,142614,0.6359300476947536
2022-06-30,31650,31900,30100,30150,271417,-4.739336492890995
