날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,48300,48650,46700,47050,11081,-2.8895768833849327
2017-10-11,47900,47900,46650,47450,1630,0.8501594048884166
2017-10-12,47150,47600,46800,47600,1886,0.31612223393045313
2017-10-13,47600,47600,47400,47550,1582,-0.10504201680672269
2017-10-16,47650,48450,46450,48000,4370,0.9463722397476341
2017-10-17,48000,48000,46750,47250,5391,-1.5625
2017-10-18,47250,47250,46250,46400,2010,-1.7989417989417988
2017-10-19,46400,46700,44150,46550,1245,0.3232758620689655
2017-10-20,46750,46750,45850,46500,1362,-0.10741138560687433
2017-10-23,46750,46750,45500,46050,1803,-0.967741935483871
2017-10-24,46300,46300,45500,45600,1037,-0.9771986970684038
2017-10-25,45050,46000,44800,45950,2034,0.7675438596491228
2017-10-26,45200,46200,45200,46150,1382,0.4352557127312296
2017-10-27,46200,46900,45850,46800,900,1.4084507042253522
2017-10-30,46800,46800,45850,46000,2862,-1.7094017094017095
2017-10-31,46000,46850,45550,46000,1220,0.0
