날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,6070,6120,5990,6070,39371,0.16501650165016502
2018-01-03,6050,6050,5800,5900,53275,-2.800658978583196
2018-01-04,5920,5920,5840,5880,28523,-0.3389830508474576
2018-01-05,5890,5890,5820,5860,36001,-0.3401360544217687
2018-01-08,5860,5880,5800,5860,23626,0.0
2018-01-09,6010,6010,5850,5870,29112,0.17064846416382254
2018-01-10,5860,5880,5810,5860,16088,-0.17035775127768313
2018-01-11,5860,5900,5830,5850,16527,-0.17064846416382254
2018-01-12,5840,5930,5800,5830,33662,-0.3418803418803419
2018-01-15,5830,5910,5790,5800,26403,-0.5145797598627788
2018-01-16,5780,5810,5750,5790,13462,-0.1724137931034483
2018-01-17,5890,5990,5790,5800,12102,0.17271157167530224
2018-01-18,5860,5860,5800,5820,10634,0.3448275862068966
2018-01-19,5880,5880,5810,5850,8150,0.5154639175257731
2018-01-22,5900,5900,5750,5870,11124,0.3418803418803419
2018-01-23,5880,5900,5840,5880,13319,0.17035775127768313
2018-01-24,5850,5910,5850,5890,12513,0.17006802721088435
2018-01-25,5900,6000,5890,5980,32453,1.5280135823429541
2018-01-26,6010,6040,5980,6040,16580,1.0033444816053512
2018-01-29,6010,6110,6010,6060,25181,0.33112582781456956
2018-01-30,6050,6110,6010,6070,39348,0.16501650165016502
2018-01-31,6090,6090,6010,6050,12685,-0.3294892915980231
