날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,20800,21800,20750,21300,11172,2.403846153846154
2021-12-02,21100,21650,20800,21650,7635,1.643192488262911
2021-12-03,21650,22150,21400,22050,17871,1.8475750577367205
2021-12-06,21950,22400,21850,22350,17377,1.3605442176870748
2021-12-07,22450,23150,22400,22900,22572,2.460850111856823
2021-12-08,23400,23750,23100,23250,10711,1.5283842794759825
2021-12-09,23600,23650,23200,23300,11829,0.21505376344086022
2021-12-10,23300,24250,23300,23800,17418,2.1459227467811157
2021-12-13,23800,24200,23350,23400,10510,-1.680672268907563
2021-12-14,23300,23550,23150,23450,7130,0.2136752136752137
2021-12-15,23400,23400,23100,23150,8297,-1.279317697228145
2021-12-16,23100,23300,23100,23300,5774,0.6479481641468683
2021-12-17,23350,23700,23150,23400,3289,0.4291845493562232
2021-12-20,23350,23350,22750,22900,9631,-2.1367521367521367
2021-12-21,22800,22950,22650,22700,7809,-0.8733624454148471
2021-12-22,22750,22950,22700,22900,5849,0.881057268722467
2021-12-23,22950,23350,22950,22950,11693,0.21834061135371177
2021-12-24,22950,24200,22950,24100,41643,5.010893246187364
2021-12-27,24200,24200,23500,23750,14272,-1.4522821576763485
2021-12-28,23850,24200,23550,24200,24575,1.8947368421052633
2021-12-29,31450,31450,25350,25350,1189384,4.75206611570248
2021-12-30,25350,25500,24800,24950,151164,-1.5779092702169626
