날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,20400,20500,20250,20500,4021,0.7371007371007371
2020-01-03,20550,20650,20400,20650,5247,0.7317073170731708
2020-01-06,20600,20600,20100,20600,8023,-0.24213075060532688
2020-01-07,20300,20750,20150,20300,6479,-1.4563106796116505
2020-01-08,20250,20300,19800,20000,7129,-1.477832512315271
2020-01-09,20050,20300,19900,20000,2329,0.0
2020-01-10,20000,20050,19800,19900,2469,-0.5
2020-01-13,19800,20300,19800,20000,2925,0.5025125628140703
2020-01-14,20100,20100,19900,20100,3890,0.5
2020-01-15,20100,20100,19950,19950,1284,-0.7462686567164178
2020-01-16,20100,20100,19900,20050,2790,0.5012531328320802
2020-01-17,19900,20100,19900,20050,2227,0.0
2020-01-20,20050,20200,20000,20050,5913,0.0
2020-01-21,20100,20100,19800,19900,3455,-0.7481296758104738
2020-01-22,19550,19950,19550,19700,3134,-1.0050251256281406
2020-01-23,19950,19950,19650,19800,3481,0.5076142131979695
2020-01-28,19500,19500,19000,19100,11771,-3.535353535353535
2020-01-29,19700,19700,19050,19350,4091,1.3089005235602094
2020-01-30,19500,19500,19100,19200,2077,-0.7751937984496124
2020-01-31,19350,19350,19000,19250,2835,0.26041666666666663
