날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,68500,68500,66000,66400,22998,-3.065693430656934
2017-05-04,66600,67400,65900,67100,13402,1.0542168674698795
2017-05-08,67300,70800,66700,69700,36076,3.8748137108792844
2017-05-10,70200,70200,68700,69200,15221,-0.7173601147776184
2017-05-11,69200,70200,68700,69400,20160,0.2890173410404624
2017-05-12,69400,69900,68300,68700,10990,-1.0086455331412103
2017-05-15,68700,69200,67700,68600,7690,-0.1455604075691412
2017-05-16,68600,68700,66100,67900,18665,-1.0204081632653061
2017-05-17,67900,68100,66900,67000,10489,-1.3254786450662739
2017-05-18,65900,66400,65400,65900,19742,-1.6417910447761193
2017-05-19,66100,66700,65600,66300,8329,0.6069802731411229
2017-05-22,66400,66600,65200,65500,13418,-1.206636500754148
2017-05-23,65800,66400,65000,66100,8717,0.9160305343511451
2017-05-24,66700,69700,66100,69400,38361,4.992435703479576
2017-05-25,69700,74100,69600,73800,89651,6.340057636887608
2017-05-26,74100,74400,71700,72300,22734,-2.0325203252032518
2017-05-29,72300,72800,71300,72300,14980,0.0
2017-05-30,72900,74800,71600,74500,20654,3.0428769017980635
2017-05-31,74800,79100,73700,78100,80786,4.832214765100671
