날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4270,5100,4270,4430,333877,1.7221584385763489
2023-11-02,4430,4500,4355,4500,40777,1.580135440180587
2023-11-03,4500,4610,4480,4590,39021,2.0
2023-11-06,4670,4730,4510,4710,39556,2.6143790849673203
2023-11-07,4710,4900,4520,4890,81514,3.821656050955414
2023-11-08,4890,5670,4615,4705,616131,-3.783231083844581
2023-11-09,4700,4705,4450,4515,110809,-4.038257173219979
2023-11-10,4520,4880,4435,4450,172979,-1.4396456256921373
2023-11-13,4595,4725,4525,4605,86314,3.48314606741573
2023-11-14,4625,4925,4625,4885,123302,6.080347448425624
2023-11-15,4885,4885,4765,4875,60375,-0.2047082906857728
2023-11-16,4875,4960,4840,4960,43606,1.7435897435897436
2023-11-17,4960,4960,4720,4795,60054,-3.326612903225806
2023-11-20,4795,4940,4795,4930,53572,2.815432742440042
2023-11-21,4970,4970,4820,4915,32447,-0.3042596348884381
2023-11-22,4855,4940,4745,4860,37204,-1.119023397761953
2023-11-23,4875,4875,4725,4770,32579,-1.8518518518518516
2023-11-24,4790,4895,4710,4800,19519,0.628930817610063
2023-11-27,4920,4950,4685,4705,25045,-1.9791666666666665
2023-11-28,4735,4735,4460,4650,20410,-1.1689691817215728
2023-11-29,4650,4690,4590,4640,12232,-0.21505376344086022
2023-11-30,4840,4840,4570,4585,21071,-1.1853448275862069
