날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3160,3230,3110,3180,3080782,-2.1538461538461537
2019-12-03,3115,3115,3045,3055,2382602,-3.930817610062893
2019-12-04,3120,3350,3025,3040,21591453,-0.4909983633387889
2019-12-05,3095,3105,2885,2930,4338438,-3.618421052631579
2019-12-06,2915,3005,2915,2960,1575493,1.023890784982935
2019-12-09,2955,3030,2865,2900,2106901,-2.027027027027027
2019-12-10,2895,2895,2840,2880,1265310,-0.6896551724137931
2019-12-11,2870,2955,2870,2925,956202,1.5625
2019-12-12,2905,2950,2895,2920,850756,-0.17094017094017094
2019-12-13,2950,2950,2890,2920,960926,0.0
2019-12-16,2920,2930,2875,2895,651585,-0.8561643835616438
2019-12-17,2905,2920,2880,2910,851798,0.5181347150259068
2019-12-18,2910,3245,2895,3040,14763249,4.4673539518900345
2019-12-19,3035,3045,2975,3000,2142819,-1.3157894736842104
2019-12-20,3010,3055,2965,3010,2219984,0.33333333333333337
2019-12-23,3000,3030,2945,2950,2118691,-1.9933554817275747
2019-12-24,2975,3075,2960,2975,5295464,0.847457627118644
2019-12-26,2950,3010,2945,3005,1244316,1.0084033613445378
2019-12-27,3040,3060,2990,3010,1539983,0.16638935108153077
2019-12-30,3025,3060,2990,3060,1453293,1.6611295681063125
