날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6125,6125,5808,6030,6581,-0.9526938239159002
2019-01-03,6020,6020,5865,5982,3556,-0.7960199004975124
2019-01-04,5971,6010,5837,5982,3916,0.0
2019-01-07,6020,6241,5971,6098,8686,1.9391507856904047
2019-01-08,6173,6173,6000,6107,2300,0.14758937356510332
2019-01-09,6106,6106,5990,6001,4643,-1.735713116096283
2019-01-10,6000,6086,5865,6011,7803,0.16663889351774705
2019-01-11,6086,6086,5933,6050,3847,0.6488105140575611
2019-01-14,6058,6058,5981,6040,1369,-0.1652892561983471
2019-01-15,6058,6269,5981,6126,9953,1.423841059602649
2019-01-16,6202,6202,6010,6107,7056,-0.3101534443356187
2019-01-17,6106,6154,6020,6098,2064,-0.14737186834779759
2019-01-18,6116,6202,5962,6146,11578,0.787143325680551
2019-01-21,6144,6202,6029,6136,9049,-0.16270745200130166
2019-01-22,6193,6202,6058,6088,3834,-0.7822685788787485
2019-01-23,6154,6154,6068,6107,5706,0.3120893561103811
2019-01-24,6135,6135,6068,6116,4733,0.14737186834779759
2019-01-25,6116,6173,6106,6165,15462,0.8011772400261609
2019-01-28,6125,6193,6125,6184,4387,0.30819140308191406
2019-01-29,6202,6231,6125,6222,7772,0.6144890038809833
2019-01-30,6212,6231,6096,6107,9801,-1.8482802957248474
2019-01-31,6183,6202,6125,6174,6566,1.09710168658916
