날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,94600,96000,94500,95900,39184,0.8412197686645636
2022-05-03,95800,95900,94400,94600,46197,-1.3555787278415017
2022-05-04,94600,94900,93700,94700,45397,0.10570824524312897
2022-05-06,94000,94400,93500,93900,30627,-0.8447729672650475
2022-05-09,93900,94200,92400,92500,37889,-1.4909478168264112
2022-05-10,91200,92800,90100,92500,58223,0.0
2022-05-11,92900,93600,92100,92600,38767,0.10810810810810811
2022-05-12,91900,92700,90900,91000,53830,-1.7278617710583155
2022-05-13,91100,93500,91100,92600,77112,1.7582417582417582
2022-05-16,93000,93800,92100,92300,36685,-0.32397408207343414
2022-05-17,92100,92800,91500,92500,45149,0.21668472372697722
2022-05-18,93200,93200,91900,91900,85172,-0.6486486486486486
2022-05-19,90400,91700,90400,91100,62335,-0.8705114254624592
2022-05-20,91600,93100,91300,93100,77830,2.1953896816684964
2022-05-23,93900,94200,93000,93500,50680,0.4296455424274973
2022-05-24,93300,93600,92200,92800,40486,-0.7486631016042781
2022-05-25,92800,93300,92000,92300,38808,-0.5387931034482759
2022-05-26,92000,92800,91200,92300,69605,0.0
2022-05-27,92900,92900,92200,92600,45492,0.3250270855904659
2022-05-30,93100,93200,92300,92800,51239,0.21598272138228944
2022-05-31,92900,93300,91900,91900,166724,-0.9698275862068966
