날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,13107,13421,12950,13108,6146,-1.1910146238504447
2019-02-07,13211,13211,12845,13108,5357,0.0
2019-02-08,13002,13002,12741,12847,10812,-1.991150442477876
2019-02-11,12898,12898,12688,12690,3589,-1.222075192651981
2019-02-12,12740,12740,12424,12480,6082,-1.6548463356973995
2019-02-13,12425,12793,12425,12741,8086,2.0913461538461537
2019-02-14,12741,12741,12531,12690,2956,-0.40028255238992233
2019-02-15,12687,12687,12477,12584,3145,-0.8353033884948778
2019-02-18,12741,12741,12478,12741,3858,1.247616020343293
2019-02-19,12741,12741,12635,12690,2604,-0.40028255238992233
2019-02-20,12687,13317,12687,13108,48160,3.2939322301024427
2019-02-21,12950,13369,12950,13266,13913,1.2053707659444615
2019-02-22,13211,13370,12845,13004,7171,-1.9749736167646617
2019-02-25,13211,13317,12793,13161,11204,1.2073208243617348
2019-02-26,13159,13264,12950,13214,5280,0.40270496162905556
2019-02-27,13316,13369,13159,13318,8122,0.7870440441955501
2019-02-28,13421,13421,12898,13056,5774,-1.96726235170446
