날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,34450,36450,34050,36400,123411,4.748201438848921
2021-02-02,37200,37500,36400,36950,123245,1.510989010989011
2021-02-03,37300,37650,36700,37550,139694,1.6238159675236805
2021-02-04,38900,39000,35900,36400,320452,-3.062583222370173
2021-02-05,36450,36500,35050,35500,139961,-2.4725274725274726
2021-02-08,35500,35500,34450,35300,98519,-0.5633802816901409
2021-02-09,35100,35450,34800,34950,68374,-0.9915014164305949
2021-02-10,34950,35450,34400,35400,75255,1.2875536480686696
2021-02-15,35500,35800,34950,35700,73279,0.847457627118644
2021-02-16,35800,35800,35050,35250,45017,-1.2605042016806722
2021-02-17,35450,35450,34800,34900,35875,-0.9929078014184398
2021-02-18,34500,34800,34250,34300,56022,-1.7191977077363898
2021-02-19,34200,34200,33050,33700,90586,-1.749271137026239
2021-02-22,34000,34050,32700,32700,94442,-2.967359050445104
2021-02-23,32550,33200,32100,32900,61682,0.6116207951070336
2021-02-24,32600,33300,31100,31100,142823,-5.47112462006079
2021-02-25,31800,32000,31450,31950,62048,2.7331189710610935
2021-02-26,31250,31350,30350,30700,90882,-3.912363067292645
