날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,18630,18860,18262,18630,30710,3.316326530612245
2022-02-04,18722,18906,18446,18768,25892,0.7407407407407408
2022-02-07,18906,19642,18446,19504,29224,3.9215686274509802
2022-02-08,19458,19872,18722,18952,32707,-2.8301886792452833
2022-02-09,19090,19412,18998,19320,23521,1.9417475728155338
2022-02-10,19596,19872,19228,19412,22987,0.4761904761904762
2022-02-11,19320,19918,19044,19550,34116,0.7109004739336493
2022-02-14,19320,19320,18768,19136,46059,-2.1176470588235294
2022-02-15,19090,19228,18584,18722,22435,-2.1634615384615383
2022-02-16,18952,19090,18814,18998,29809,1.4742014742014742
2022-02-17,19090,19274,18768,18860,26888,-0.7263922518159807
2022-02-18,18722,19458,18722,19320,19097,2.4390243902439024
2022-02-21,19320,19412,18952,19090,10536,-1.1904761904761905
2022-02-22,19090,19136,18768,19044,10512,-0.24096385542168677
2022-02-23,18998,19688,18998,19504,23050,2.4154589371980677
2022-02-24,19228,19504,19090,19136,20833,-1.8867924528301887
2022-02-25,19274,19458,19182,19228,16991,0.4807692307692308
2022-02-28,19136,19964,18998,19458,27279,1.1961722488038278
