날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,5820,5940,5770,5930,37745,1.5410958904109588
2022-10-05,6080,6080,5770,5860,33323,-1.1804384485666104
2022-10-06,5860,6310,5860,6210,121547,5.972696245733788
2022-10-07,6210,6290,6040,6190,67105,-0.322061191626409
2022-10-11,6170,6270,5960,5970,59385,-3.5541195476575123
2022-10-12,5940,5950,5690,5790,70502,-3.015075376884422
2022-10-13,5740,5740,5380,5380,85687,-7.081174438687392
2022-10-14,5490,5680,5470,5520,61033,2.6022304832713754
2022-10-17,5450,5700,5330,5650,51450,2.355072463768116
2022-10-18,5800,5800,5660,5770,22976,2.1238938053097343
2022-10-19,5780,5820,5700,5730,23182,-0.6932409012131715
2022-10-20,5660,5810,5650,5790,46405,1.0471204188481675
2022-10-21,5710,5780,5660,5730,18242,-1.0362694300518136
2022-10-24,5730,5900,5730,5760,57536,0.5235602094240838
2022-10-25,5850,6070,5760,6070,75833,5.381944444444445
2022-10-26,6070,6100,5900,6010,36603,-0.9884678747940692
2022-10-27,6010,6090,5880,5990,46934,-0.33277870216306155
2022-10-28,5970,6050,5870,5980,22232,-0.1669449081803005
2022-10-31,5940,5940,5630,5750,83870,-3.8461538461538463
