날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,63000,63100,61900,62000,205402,-2.2082018927444795
2022-04-04,62000,62600,61200,62100,137334,0.16129032258064516
2022-04-05,62300,63500,62200,63400,168780,2.0933977455716586
2022-04-06,63600,64500,63300,64000,253355,0.9463722397476341
2022-04-07,62800,63100,60000,60400,408933,-5.625
2022-04-08,60400,62200,60100,61600,207511,1.9867549668874174
2022-04-11,61700,64400,61200,63100,244955,2.4350649350649354
2022-04-12,62700,62700,61500,62300,202110,-1.2678288431061806
2022-04-13,62300,62800,61900,62500,175020,0.32102728731942215
2022-04-14,62200,63200,61600,63200,181650,1.1199999999999999
2022-04-15,62400,63200,62100,63200,127090,0.0
2022-04-18,63200,63200,62100,62300,142244,-1.4240506329113924
2022-04-19,62400,62700,61300,62200,306490,-0.16051364365971107
2022-04-20,61800,62400,61200,61800,197258,-0.6430868167202572
2022-04-21,62200,64900,61800,64200,473578,3.8834951456310676
2022-04-22,63600,63600,61900,62800,506382,-2.1806853582554515
2022-04-25,61600,62100,60900,61900,269698,-1.4331210191082804
2022-04-26,61900,61900,61200,61600,115614,-0.48465266558966075
2022-04-27,59800,60600,59000,59200,270513,-3.896103896103896
2022-04-28,59500,60000,57500,58500,222275,-1.1824324324324325
2022-04-29,59100,60800,59000,59800,166558,2.2222222222222223
