날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8700,8700,8540,8620,192087,0.8187134502923977
2021-03-03,8600,8750,8550,8700,143468,0.9280742459396751
2021-03-04,8700,8750,8600,8690,124888,-0.11494252873563218
2021-03-05,8670,8670,8540,8630,152310,-0.6904487917146145
2021-03-08,8680,8710,8590,8590,128094,-0.4634994206257242
2021-03-09,8580,8680,8400,8480,231942,-1.2805587892898718
2021-03-10,8520,8540,8420,8440,123673,-0.4716981132075472
2021-03-11,8480,8570,8480,8490,117239,0.5924170616113744
2021-03-12,8510,8660,8510,8640,137589,1.76678445229682
2021-03-15,8740,8960,8690,8890,407391,2.8935185185185186
2021-03-16,8910,8970,8810,8870,241071,-0.22497187851518563
2021-03-17,8890,9220,8820,9100,934267,2.593010146561443
2021-03-18,9120,9120,8940,9030,379419,-0.7692307692307693
2021-03-19,8870,9030,8830,8960,240629,-0.7751937984496124
2021-03-22,8970,8990,8860,8920,169648,-0.4464285714285714
2021-03-23,8890,8990,8730,8760,233935,-1.7937219730941705
2021-03-24,8760,8880,8640,8810,197849,0.5707762557077625
2021-03-25,8820,8850,8740,8830,164389,0.22701475595913734
2021-03-26,8850,8930,8830,8920,200440,1.0192525481313703
2021-03-29,8920,8970,8880,8920,232456,0.0
2021-03-30,8960,9130,8920,8980,515199,0.672645739910314
2021-03-31,9030,9030,8900,9000,265432,0.22271714922048996
