날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5460,5460,4970,5040,8580849,-8.363636363636363
2017-04-04,5010,5110,4840,5100,7257118,1.1904761904761905
2017-04-05,5030,5040,4845,4925,6000060,-3.431372549019608
2017-04-06,4880,5060,4870,5040,3344725,2.33502538071066
2017-04-07,5070,5300,5060,5210,5116935,3.373015873015873
2017-04-10,5160,5220,4990,5020,3371138,-3.6468330134357005
2017-04-11,5090,5170,5020,5120,2307817,1.9920318725099602
2017-04-12,5220,5400,5200,5400,5454399,5.46875
2017-04-13,5420,5430,5290,5420,3073985,0.3703703703703704
2017-04-14,5360,5450,5340,5360,1332189,-1.107011070110701
2017-04-17,5330,5440,5310,5410,1485914,0.9328358208955223
2017-04-18,5480,5480,5270,5340,2029226,-1.2939001848428837
2017-04-19,5300,5370,5000,5100,8221523,-4.49438202247191
2017-04-20,5060,5230,5060,5180,3316157,1.5686274509803921
2017-04-21,5130,5240,5130,5150,3131147,-0.5791505791505791
2017-04-24,5160,5210,5060,5090,1949521,-1.1650485436893203
2017-04-25,5140,5170,5060,5160,1962922,1.37524557956778
2017-04-26,5190,5350,5120,5300,2590776,2.7131782945736433
2017-04-27,5350,5360,5200,5280,2010311,-0.37735849056603776
2017-04-28,5280,5330,5170,5210,2003104,-1.3257575757575757
