날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2970,2970,2920,2940,4522,0.0
2018-05-03,2980,2980,2910,2950,3788,0.3401360544217687
2018-05-04,3030,3030,2910,2950,5627,0.0
2018-05-08,2940,2940,2920,2940,3270,-0.3389830508474576
2018-05-09,2950,2950,2910,2930,8070,-0.3401360544217687
2018-05-10,2930,2940,2910,2940,6722,0.3412969283276451
2018-05-11,2940,2950,2920,2950,4659,0.3401360544217687
2018-05-14,2980,2980,2930,2960,5238,0.3389830508474576
2018-05-15,2990,2990,2930,2950,6835,-0.33783783783783783
2018-05-16,2950,2990,2940,2990,20144,1.3559322033898304
2018-05-17,3030,3030,2970,3000,5963,0.33444816053511706
2018-05-18,2990,2990,2960,2980,3491,-0.6666666666666667
2018-05-21,2970,3010,2970,3010,6218,1.006711409395973
2018-05-23,2990,3010,2970,3010,5110,0.0
2018-05-24,2990,2990,2960,2980,4503,-0.9966777408637874
2018-05-25,2960,2980,2950,2960,4019,-0.6711409395973155
2018-05-28,2960,2990,2950,2970,2773,0.33783783783783783
2018-05-29,3030,3030,2980,3000,5714,1.0101010101010102
2018-05-30,2990,2990,2960,2970,6265,-1.0
2018-05-31,2960,2980,2960,2980,1913,0.33670033670033667
