날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4035,4140,3970,3975,303523,-0.12562814070351758
2021-11-02,3980,4115,3980,4065,434406,2.2641509433962264
2021-11-03,4150,4780,4095,4540,15954519,11.685116851168512
2021-11-04,4605,4775,4495,4560,4824392,0.4405286343612335
2021-11-05,4670,5670,4660,5050,39398627,10.74561403508772
2021-11-08,4920,5220,4870,5020,6729234,-0.594059405940594
2021-11-09,5230,5240,4700,4705,4505178,-6.274900398406374
2021-11-10,4640,4730,4505,4540,1824230,-3.5069075451647183
2021-11-11,4440,4520,4145,4175,1711320,-8.039647577092511
2021-11-12,4135,4235,4075,4215,849235,0.9580838323353293
2021-11-15,4165,4255,4135,4225,828645,0.2372479240806643
2021-11-16,4160,4215,4025,4055,1225625,-4.023668639053255
2021-11-17,4060,4090,3885,3890,928726,-4.069050554870531
2021-11-18,3890,3910,3765,3855,572588,-0.8997429305912596
2021-11-19,3855,3890,3810,3815,438350,-1.0376134889753565
2021-11-22,3815,3870,3735,3865,514666,1.310615989515072
2021-11-23,3810,3915,3760,3760,545171,-2.716688227684347
2021-11-24,3770,3905,3765,3860,727910,2.6595744680851063
2021-11-25,4065,4370,3935,3955,3935922,2.461139896373057
2021-11-26,3955,3990,3835,3840,594169,-2.9077117572692797
2021-11-29,3720,3820,3695,3745,636065,-2.473958333333333
2021-11-30,3735,3805,3520,3565,660324,-4.806408544726302
