날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7440,7720,7440,7720,369045,3.763440860215054
2021-08-03,7730,7940,7220,7340,803623,-4.922279792746114
2021-08-04,7560,7560,7370,7400,287107,0.8174386920980926
2021-08-05,7370,7460,7370,7440,148207,0.5405405405405406
2021-08-06,7450,7530,7400,7500,173063,0.8064516129032258
2021-08-09,7510,8130,7450,8030,1776752,7.066666666666667
2021-08-10,7970,7990,7700,7880,740448,-1.86799501867995
2021-08-11,7810,7870,7610,7650,493182,-2.918781725888325
2021-08-12,7650,7880,7650,7820,348955,2.2222222222222223
2021-08-13,7830,7860,7430,7550,359111,-3.4526854219948846
2021-08-17,7440,7560,7160,7230,380683,-4.23841059602649
2021-08-18,7230,7610,7220,7370,234298,1.9363762102351314
2021-08-19,7300,7370,7030,7070,289318,-4.07055630936228
2021-08-20,7050,7200,6800,6800,379746,-3.818953323903819
2021-08-23,6900,6970,6660,6870,125179,1.0294117647058822
2021-08-24,6960,7160,6920,7020,140663,2.1834061135371177
2021-08-25,7020,7140,6980,7050,96271,0.4273504273504274
2021-08-26,7050,7120,6980,6990,90380,-0.851063829787234
2021-08-27,6990,7250,6930,7190,195775,2.8612303290414878
2021-08-30,7280,7400,7190,7260,170448,0.9735744089012517
2021-08-31,7260,7350,7190,7290,109374,0.4132231404958678
