날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,100000,101000,99300,100000,8388,0.0
2021-09-02,100500,103500,99400,102000,24379,2.0
2021-09-03,102500,103000,100000,100500,13308,-1.4705882352941175
2021-09-06,100500,102000,99100,101000,11665,0.4975124378109453
2021-09-07,100000,101000,99900,101000,8572,0.0
2021-09-08,100000,102000,99700,99900,7554,-1.089108910891089
2021-09-09,100000,100000,97000,97300,16739,-2.6026026026026026
2021-09-10,97300,99400,96700,98900,9938,1.644398766700925
2021-09-13,98900,99700,97000,99300,16571,0.40444893832153694
2021-09-14,100500,100500,99000,99500,10257,0.2014098690835851
2021-09-15,99800,101000,98500,98700,8022,-0.8040201005025126
2021-09-16,98800,99400,97300,97500,11208,-1.21580547112462
2021-09-17,97200,99500,97200,98000,5732,0.5128205128205128
2021-09-23,98100,98800,97400,97600,14914,-0.40816326530612246
2021-09-24,98500,102500,98400,100000,17556,2.459016393442623
2021-09-27,101500,102500,99700,100500,13543,0.5
2021-09-28,101500,101500,99100,100000,9470,-0.4975124378109453
2021-09-29,99100,99100,95700,98500,20944,-1.5
2021-09-30,97800,99300,97700,98900,8142,0.40609137055837563
