날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,131000,134400,130000,134200,2171,2.4427480916030535
2023-08-02,134200,134900,132500,133600,816,-0.44709388971684055
2023-08-03,133600,133900,132400,133100,821,-0.37425149700598803
2023-08-04,133300,133800,131500,133600,1223,0.3756574004507889
2023-08-07,133700,134400,132600,134000,1312,0.29940119760479045
2023-08-08,134800,138700,134800,136600,3698,1.9402985074626864
2023-08-09,136600,138000,134500,136700,1026,0.07320644216691069
2023-08-10,136700,139400,134500,137500,3056,0.5852231163130944
2023-08-11,139500,139500,136000,136500,1396,-0.7272727272727273
2023-08-14,136500,138900,136200,138500,1463,1.465201465201465
2023-08-16,138500,138500,135100,135800,1365,-1.9494584837545126
2023-08-17,135800,138100,134000,136900,966,0.8100147275405009
2023-08-18,134200,136600,134100,135500,1084,-1.0226442658875092
2023-08-21,135500,136500,135100,136100,911,0.44280442804428044
2023-08-22,137400,137400,135900,136500,1368,0.2939015429831006
2023-08-23,136500,136700,136300,136500,995,0.0
2023-08-24,136500,137700,136500,137000,949,0.3663003663003663
2023-08-25,137000,138400,136800,137300,1182,0.21897810218978103
2023-08-28,136000,138700,136000,138000,757,0.5098324836125273
2023-08-29,138400,138400,137100,137800,571,-0.14492753623188406
2023-08-30,138000,138000,136200,136800,1634,-0.7256894049346879
2023-08-31,137300,137700,136000,136000,1365,-0.5847953216374269
