날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,19100,19100,18800,18850,1128,-1.0498687664041995
2022-03-03,18850,19400,18850,19200,1810,1.8567639257294428
2022-03-04,19200,19300,18850,19100,4549,-0.5208333333333333
2022-03-07,19500,19500,18800,18850,764,-1.3089005235602094
2022-03-08,18850,19000,18500,18650,2341,-1.0610079575596816
2022-03-10,18750,19300,18750,19200,1506,2.949061662198391
2022-03-11,19200,19550,19000,19350,1552,0.78125
2022-03-14,19450,19450,19050,19300,1721,-0.2583979328165375
2022-03-15,19300,19350,19050,19050,911,-1.2953367875647668
2022-03-16,19050,19350,18250,19050,3576,0.0
2022-03-17,18900,19300,18850,19050,1525,0.0
2022-03-18,19050,19300,19000,19100,1081,0.26246719160104987
2022-03-21,19200,19450,18700,18800,2679,-1.5706806282722512
2022-03-22,18850,18850,18550,18800,2572,0.0
2022-03-23,18850,19000,18600,18950,1814,0.7978723404255319
2022-03-24,18600,19500,18600,19050,1423,0.5277044854881267
2022-03-25,19400,19400,18750,19200,1249,0.7874015748031495
2022-03-28,19100,19250,19050,19150,844,-0.26041666666666663
2022-03-29,19150,19350,18950,19200,2529,0.26109660574412535
2022-03-30,19300,19350,19100,19100,1092,-0.5208333333333333
2022-03-31,19100,19450,18850,19300,3154,1.0471204188481675
