날짜,시가,고가,저가,종가,거래량,등락률
2019-03-14,8586,9130,7447,7622,9851345,
2019-03-15,7621,7843,7002,7226,2044462,-5.195486748884806
2019-03-18,7373,7819,7225,7820,2036740,8.220315527262663
2019-03-19,7720,7942,7497,7770,1555641,-0.639386189258312
2019-03-20,7843,7967,7521,7770,1292452,0.0
2019-03-21,7720,7942,7596,7919,1101904,1.9176319176319174
2019-03-22,7917,7917,7423,7474,889670,-5.619396388432883
2019-03-25,7225,7373,7002,7028,702367,-5.967353492105968
2019-03-26,6829,6928,6631,6929,1055893,-1.4086511098463288
2019-03-27,7200,7250,6705,6731,999490,-2.8575552027709628
2019-03-28,6680,7051,6557,6756,559076,0.371415837171297
2019-03-29,6854,7076,6730,6854,624715,1.4505624629958556
