날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,26450,27150,26100,26250,12427,-1.3157894736842104
2018-11-02,26200,26950,26050,26850,11760,2.2857142857142856
2018-11-05,26500,27150,26300,27150,20397,1.1173184357541899
2018-11-06,27200,27500,26800,27300,9857,0.5524861878453038
2018-11-07,27050,28350,27050,27250,21621,-0.18315018315018314
2018-11-08,27500,28250,27300,27300,16124,0.1834862385321101
2018-11-09,27900,28300,27050,27300,18862,0.0
2018-11-12,26600,27400,26300,26500,14706,-2.93040293040293
2018-11-13,26450,26850,25750,26300,16928,-0.7547169811320755
2018-11-14,26950,26950,25300,25750,29984,-2.091254752851711
2018-11-15,25800,27200,25800,27200,16758,5.631067961165048
2018-11-16,27250,27600,26500,27250,20471,0.1838235294117647
2018-11-19,27250,28400,27050,27900,15081,2.385321100917431
2018-11-20,27700,28200,27350,27650,20511,-0.8960573476702508
2018-11-21,27950,28400,27300,28250,13623,2.1699819168173597
2018-11-22,27950,28200,27350,27650,9234,-2.1238938053097343
2018-11-23,27600,28000,27250,28000,11981,1.2658227848101267
2018-11-26,28600,28950,28200,28700,25895,2.5
2018-11-27,28650,29100,28650,28900,17237,0.6968641114982579
2018-11-28,29450,29900,29050,29700,22625,2.768166089965398
2018-11-29,29700,30500,29700,29750,37635,0.16835016835016833
2018-11-30,29450,29950,28800,29900,22752,0.5042016806722689
