날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8740,8850,8540,8810,66444,1.8497109826589597
2022-11-02,8870,9130,8750,8800,120070,-0.11350737797956867
2022-11-03,8750,8880,8650,8870,60623,0.7954545454545454
2022-11-04,8870,8950,8630,8940,81408,0.7891770011273956
2022-11-07,8990,8990,8710,8740,68692,-2.237136465324385
2022-11-08,8820,8820,8600,8770,81302,0.34324942791762014
2022-11-09,8770,8850,8700,8700,56525,-0.798175598631699
2022-11-10,8580,8880,8560,8740,61380,0.45977011494252873
2022-11-11,8910,8910,8720,8770,69776,0.34324942791762014
2022-11-14,8770,8770,8610,8660,88540,-1.2542759407069555
2022-11-15,8670,8830,8660,8760,60169,1.1547344110854503
2022-11-16,8850,9070,8750,8870,148812,1.2557077625570776
2022-11-17,8890,8960,8660,8710,155228,-1.8038331454340473
2022-11-18,8680,8860,8680,8690,87678,-0.2296211251435132
2022-11-21,8790,9250,8730,9010,303016,3.6823935558112773
2022-11-22,9040,9080,8910,9050,92279,0.4439511653718091
2022-11-23,9130,9490,9050,9050,251735,0.0
2022-11-24,9100,9140,9030,9050,58625,0.0
2022-11-25,9130,9240,9000,9230,61692,1.9889502762430937
2022-11-28,9260,9740,9240,9360,255692,1.4084507042253522
2022-11-29,9400,9760,9360,9650,160049,3.0982905982905984
2022-11-30,9660,10500,9630,10400,445404,7.772020725388601
