날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2257,2361,2230,2341,1726434,3.7677304964539005
2017-08-02,2336,2452,2321,2376,3518508,1.49508756941478
2017-08-03,2391,2391,2241,2253,1539142,-5.1767676767676765
2017-08-04,2293,2335,2257,2311,902188,2.5743453173546382
2017-08-07,2323,2361,2291,2305,738604,-0.2596278667243618
2017-08-08,2304,2307,2241,2269,505725,-1.561822125813449
2017-08-09,2255,2312,2246,2269,657130,0.0
2017-08-10,2252,2287,2135,2226,1095530,-1.895107977082415
2017-08-11,2175,2200,2132,2147,952480,-3.5489667565139262
2017-08-14,2156,2164,2140,2158,393276,0.5123428039124359
2017-08-16,2162,2200,2162,2173,324095,0.6950880444856349
2017-08-17,2173,2214,2170,2204,453880,1.4265991716520938
2017-08-18,2170,2195,2170,2179,258326,-1.134301270417423
2017-08-21,2186,2197,2118,2122,835334,-2.6158788435061955
2017-08-22,2121,2150,2080,2093,621821,-1.3666352497643732
2017-08-23,2107,2124,2090,2098,370013,0.23889154323936934
2017-08-24,2099,2110,2069,2089,388449,-0.42897998093422307
2017-08-25,2140,2222,2140,2188,1525546,4.739109621828627
2017-08-28,2178,2208,2149,2177,486711,-0.5027422303473492
2017-08-29,2197,2271,2184,2267,1159280,4.134129536058796
2017-08-30,2285,2335,2249,2319,1318138,2.293780326422585
2017-08-31,2291,2331,2266,2291,784116,-1.207416990081932
