날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4685,4780,4670,4750,133297,0.21097046413502107
2019-11-04,4750,4845,4730,4835,216695,1.789473684210526
2019-11-05,4900,4960,4830,4840,271216,0.1034126163391934
2019-11-06,4865,4990,4840,4940,297046,2.066115702479339
2019-11-07,4940,4940,4800,4810,170422,-2.631578947368421
2019-11-08,4810,4895,4780,4875,170389,1.3513513513513513
2019-11-11,4870,4870,4790,4850,87631,-0.5128205128205128
2019-11-12,4820,4860,4790,4835,80807,-0.30927835051546393
2019-11-13,4815,4860,4810,4820,80718,-0.3102378490175801
2019-11-14,4830,4960,4825,4940,304782,2.4896265560165975
2019-11-15,4960,5000,4875,4920,295392,-0.4048582995951417
2019-11-18,5020,5050,4965,5000,296005,1.6260162601626018
2019-11-19,4915,4985,4860,4860,140816,-2.8000000000000003
2019-11-20,4860,4885,4495,4630,229353,-4.732510288065844
2019-11-21,4580,4645,4380,4390,221983,-5.183585313174946
2019-11-22,4360,4460,4300,4345,156570,-1.0250569476082005
2019-11-25,4350,4430,4340,4400,85252,1.2658227848101267
2019-11-26,4380,4450,4350,4435,67009,0.7954545454545454
2019-11-27,4435,4445,4310,4345,154151,-2.029312288613303
2019-11-28,4405,4415,4255,4270,121324,-1.726121979286536
2019-11-29,4250,4305,4195,4215,101633,-1.288056206088993
