날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,42450,42450,41650,41650,20255,-1.1862396204033214
2022-08-02,41550,41700,40250,40600,80824,-2.5210084033613445
2022-08-03,40600,40850,40150,40400,68449,-0.49261083743842365
2022-08-04,40500,40950,40400,40400,37771,0.0
2022-08-05,40700,41300,40400,41250,33601,2.103960396039604
2022-08-08,41350,42850,40750,42700,44370,3.5151515151515147
2022-08-09,42800,42800,42000,42550,44298,-0.351288056206089
2022-08-10,42600,43000,40800,42600,47280,0.11750881316098707
2022-08-11,43450,44100,43000,43800,51781,2.8169014084507045
2022-08-12,43900,45900,42500,42600,109961,-2.73972602739726
2022-08-16,42850,43150,41000,41700,124902,-2.112676056338028
2022-08-17,41700,41950,40800,41050,58586,-1.5587529976019185
2022-08-18,41050,41500,40550,41250,33871,0.48721071863580995
2022-08-19,41250,41500,41050,41150,21222,-0.24242424242424243
2022-08-22,40900,41150,39950,40150,76906,-2.4301336573511545
2022-08-23,39600,40000,38950,39050,89375,-2.73972602739726
2022-08-24,38850,39600,38800,39250,38273,0.5121638924455826
2022-08-25,39250,39500,39150,39300,43166,0.12738853503184713
2022-08-26,39200,39750,39100,39300,36584,0.0
2022-08-29,38350,38350,37500,37750,83647,-3.9440203562340965
2022-08-30,37850,38200,37250,38100,59630,0.9271523178807948
2022-08-31,38100,38500,37650,38200,15560,0.26246719160104987
