날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,84100,88900,82900,85000,1849657,4.039167686658507
2021-05-04,86100,87500,82600,83600,776386,-1.647058823529412
2021-05-06,84400,86800,84100,86400,796827,3.349282296650718
2021-05-07,86800,86900,85500,86400,430169,0.0
2021-05-10,86300,86400,84800,85400,602680,-1.1574074074074074
2021-05-11,85400,86400,84500,86000,570957,0.702576112412178
2021-05-12,85600,86200,83200,84100,585213,-2.2093023255813953
2021-05-13,83000,88000,82800,86300,1334035,2.6159334126040426
2021-05-14,87700,87700,84300,84900,599282,-1.6222479721900347
2021-05-17,84900,86000,84500,85400,400611,0.5889281507656066
2021-05-18,85800,86600,85400,86100,319364,0.819672131147541
2021-05-20,85200,85900,84200,84900,359672,-1.3937282229965158
2021-05-21,84900,85600,83000,83700,436598,-1.4134275618374559
2021-05-24,83700,84900,83200,84500,247700,0.955794504181601
2021-05-25,84100,85000,83500,84400,349464,-0.1183431952662722
2021-05-26,84200,84800,84100,84600,230560,0.23696682464454977
2021-05-27,84000,84900,82700,82800,627701,-2.127659574468085
2021-05-28,83300,83700,82600,83200,215554,0.4830917874396135
2021-05-31,83400,84300,83100,83800,288866,0.7211538461538461
