날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2686,3427,2669,3022,18351605,13.566328447951898
2020-04-02,3046,3197,2850,3085,6475714,2.084712111184646
2020-04-03,3143,3719,3139,3390,13918749,9.886547811993516
2020-04-06,3544,3781,3485,3627,9938759,6.991150442477877
2020-04-07,3824,4002,3723,3766,8787295,3.832368348497381
2020-04-08,3764,3764,3565,3694,4821810,-1.9118428040361128
2020-04-09,3753,3769,3469,3648,6427458,-1.245262587980509
2020-04-10,3672,4036,3482,3698,14068274,1.3706140350877192
2020-04-13,3765,4011,3680,3808,10557204,2.9745808545159544
2020-04-14,3959,4086,3816,3859,16020252,1.3392857142857142
2020-04-16,3739,3802,3654,3677,5289421,-4.716247732573206
2020-04-17,3676,3693,3570,3575,6354238,-2.7740005439216753
2020-04-20,3599,3924,3590,3829,11296284,7.104895104895105
2020-04-21,3807,3828,3562,3698,5394408,-3.421258814311831
2020-04-22,3696,3764,3561,3610,3633234,-2.3796646836127637
2020-04-23,3650,3668,3596,3605,2152778,-0.13850415512465375
2020-04-24,3604,3646,3475,3478,3029433,-3.522884882108183
2020-04-27,3494,3642,3494,3631,2072443,4.399079930994825
2020-04-28,3768,3777,3587,3597,3143788,-0.936381162214266
2020-04-29,3594,3667,3587,3635,2279847,1.05643591882124
