날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6340,6550,6270,6460,35177,2.5396825396825395
2022-08-02,6570,6570,6310,6430,17157,-0.46439628482972134
2022-08-03,6430,6460,6260,6460,20561,0.46656298600311047
2022-08-04,6410,6750,6410,6650,49070,2.941176470588235
2022-08-05,6940,6940,6710,6870,66682,3.308270676691729
2022-08-08,6890,6900,6720,6810,27575,-0.8733624454148471
2022-08-09,6900,7950,6850,7500,538847,10.13215859030837
2022-08-10,7630,8280,7550,7930,403227,5.733333333333333
2022-08-11,7930,8350,7840,8270,166889,4.287515762925599
2022-08-12,8250,8470,8210,8280,61131,0.12091898428053204
2022-08-16,8590,8590,8060,8260,55976,-0.24154589371980675
2022-08-17,8060,8270,7510,7960,179254,-3.631961259079903
2022-08-18,8350,8460,7630,8140,336986,2.261306532663317
2022-08-19,8140,8230,8030,8040,41267,-1.2285012285012284
2022-08-22,7990,8290,7830,8120,83005,0.9950248756218906
2022-08-23,8050,8080,7840,7860,51076,-3.201970443349754
2022-08-24,7900,8060,7750,7920,37429,0.7633587786259541
2022-08-25,7910,8020,7810,7910,24604,-0.12626262626262627
2022-08-26,7910,8080,7810,8070,27864,2.0227560050568902
2022-08-29,8020,8400,7820,8250,94970,2.2304832713754648
2022-08-30,8360,8360,8020,8340,51448,1.090909090909091
2022-08-31,8330,8330,8200,8270,27866,-0.8393285371702638
