날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,38000,38900,38000,38450,220879,0.0
2022-05-03,38500,39900,38400,39600,485490,2.990897269180754
2022-05-04,39800,40100,38900,38900,316142,-1.7676767676767675
2022-05-06,38900,40200,38900,40050,435218,2.956298200514139
2022-05-09,39850,40200,38750,39250,391326,-1.9975031210986267
2022-05-10,38600,38850,36450,37250,708126,-5.095541401273886
2022-05-11,36550,37800,36250,37350,443672,0.2684563758389262
2022-05-12,37100,38650,37000,37900,469872,1.4725568942436411
2022-05-13,38100,38200,36900,37850,332167,-0.13192612137203166
2022-05-16,38150,38650,37450,38300,243615,1.1889035667107
2022-05-17,38550,39250,38300,38850,259673,1.4360313315926894
2022-05-18,39050,39050,37700,38250,274526,-1.5444015444015444
2022-05-19,37300,37950,37150,37500,210821,-1.9607843137254901
2022-05-20,37700,38450,37600,37800,200316,0.8
2022-05-23,37900,38050,37150,37550,190110,-0.6613756613756614
2022-05-24,37650,38600,37350,37550,208035,0.0
2022-05-25,38000,38350,37550,37900,192314,0.9320905459387484
2022-05-26,37950,38900,37800,38500,242252,1.58311345646438
2022-05-27,38700,39500,38400,39200,250387,1.8181818181818181
2022-05-30,39500,39550,38000,38000,320853,-3.061224489795918
2022-05-31,38050,38400,37750,38050,247903,0.13157894736842105
