날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13000,13700,12900,13250,87338,3.11284046692607
2017-07-04,13150,13200,12950,13200,33734,-0.37735849056603776
2017-07-05,13200,13250,12900,13000,28300,-1.5151515151515151
2017-07-06,13150,13450,13100,13400,31793,3.076923076923077
2017-07-07,13400,13450,13000,13050,9451,-2.6119402985074625
2017-07-10,13000,13100,12550,12650,34027,-3.065134099616858
2017-07-11,12650,12850,12650,12700,18242,0.3952569169960474
2017-07-12,12700,12900,12350,12600,36130,-0.7874015748031495
2017-07-13,12550,12900,12000,12250,57383,-2.7777777777777777
2017-07-14,12400,12650,12250,12600,20304,2.857142857142857
2017-07-17,12500,12700,12400,12700,18840,0.7936507936507936
2017-07-18,12650,12900,12500,12900,28004,1.574803149606299
2017-07-19,12900,13050,12700,12800,20053,-0.7751937984496124
2017-07-20,12650,12800,12650,12800,15695,0.0
2017-07-21,12750,12900,12700,12900,30453,0.78125
2017-07-24,12900,13000,12700,12850,12775,-0.3875968992248062
2017-07-25,12900,13100,12700,12750,12816,-0.7782101167315175
2017-07-26,12700,13000,12650,12750,18768,0.0
2017-07-27,12700,12800,12450,12750,185710,0.0
2017-07-28,12700,12800,12450,12750,30496,0.0
2017-07-31,12700,12750,12500,12600,7781,-1.1764705882352942
