날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,53000,54000,52900,53900,729,1.6981132075471699
2017-09-04,53100,53700,52900,53000,702,-1.6697588126159555
2017-09-05,52200,52900,52000,52900,280,-0.18867924528301888
2017-09-06,53000,53000,52200,52400,618,-0.945179584120983
2017-09-07,52200,52400,51700,52200,475,-0.38167938931297707
2017-09-08,52000,52000,51500,51600,641,-1.1494252873563218
2017-09-11,51700,52500,51600,52200,1051,1.1627906976744187
2017-09-12,51800,52500,51800,52400,147,0.38314176245210724
2017-09-13,52000,52300,52000,52000,606,-0.7633587786259541
2017-09-14,52000,53500,51900,53300,1632,2.5
2017-09-15,53000,54000,52900,52900,478,-0.7504690431519699
2017-09-18,52500,53000,52500,52900,159,0.0
2017-09-19,53500,53500,52400,53000,301,0.1890359168241966
2017-09-20,52500,52900,52500,52900,803,-0.18867924528301888
2017-09-21,54000,54000,51300,51300,965,-3.0245746691871456
2017-09-22,51300,51300,50500,50900,1037,-0.7797270955165692
2017-09-25,51000,51600,50400,50400,2072,-0.9823182711198428
2017-09-26,50400,51900,50400,51900,921,2.976190476190476
2017-09-27,51900,52100,51500,52100,165,0.3853564547206166
2017-09-28,52000,52000,51000,51000,802,-2.111324376199616
2017-09-29,51200,52200,51100,52000,769,1.9607843137254901
