날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,34650,34650,29883,30988,41520,-11.900835844657987
2022-04-04,31394,32150,30348,30639,14115,-1.126242416419259
2022-04-05,30639,32208,30174,30174,8722,-1.5176735533144032
2022-04-06,29766,29824,28080,28255,12543,-6.359779942997282
2022-04-07,27673,28022,26453,26860,9257,-4.93717926030791
2022-04-08,26976,28371,26976,28139,7856,4.761727475800447
2022-04-11,27092,28138,26568,27034,6195,-3.926934148335051
2022-04-12,26801,27499,25929,26220,11186,-3.0110231560257454
2022-04-13,26278,27382,26278,26569,4938,1.3310450038138826
2022-04-14,26220,28661,26162,28662,7720,7.877601716285897
2022-04-15,28662,30057,27906,28604,4392,-0.2023585234805666
2022-04-18,29476,29650,28837,28837,4200,0.8145713886169766
2022-04-19,28139,29302,28139,28779,1374,-0.20113049207615216
2022-04-20,28837,29360,28313,28372,2197,-1.414225650648042
2022-04-21,28371,29999,27732,28081,2983,-1.025659100521641
2022-04-22,28081,28546,26860,27616,4273,-1.6559239343328231
2022-04-25,27615,27848,26104,26802,6338,-2.9475666280417148
2022-04-26,26801,27557,26278,27325,4425,1.9513469144093725
2022-04-27,27325,27557,26802,27209,2136,-0.42451967063129004
2022-04-28,27208,27208,26220,26220,4351,-3.634826711749789
2022-04-29,26220,26511,26162,26395,1636,0.6674294431731503
