날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,26000,26850,25100,26600,543978,3.7037037037037033
2021-01-05,26500,26750,25600,25950,455484,-2.443609022556391
2021-01-06,26000,26150,24900,25250,539258,-2.697495183044316
2021-01-07,26200,26850,25650,26100,804878,3.3663366336633667
2021-01-08,26700,26700,25700,26000,518924,-0.38314176245210724
2021-01-11,26050,26100,24400,24850,565716,-4.423076923076923
2021-01-12,25000,25250,24300,24800,228872,-0.2012072434607646
2021-01-13,24800,25200,24500,24600,262625,-0.8064516129032258
2021-01-14,24650,24800,24400,24600,195740,0.0
2021-01-15,24850,24850,24200,24300,215877,-1.2195121951219512
2021-01-18,24500,24700,23800,23850,305919,-1.8518518518518516
2021-01-19,24000,24650,23950,24650,235655,3.3542976939203357
2021-01-20,24650,24700,23900,24300,303215,-1.4198782961460445
2021-01-21,24550,24600,23650,23700,399052,-2.4691358024691357
2021-01-22,23950,23950,23500,23650,231718,-0.21097046413502107
2021-01-25,23650,23750,23050,23150,404979,-2.1141649048625792
2021-01-26,23250,23350,22850,23000,245138,-0.6479481641468683
2021-01-27,23150,23250,22650,22750,218895,-1.0869565217391304
2021-01-28,22350,22650,21950,22250,227206,-2.197802197802198
2021-01-29,22500,22500,21150,21400,277565,-3.8202247191011236
