날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,128000,128500,126500,127000,55536,-0.39215686274509803
2022-12-02,127500,127500,125000,125000,51590,-1.574803149606299
2022-12-05,125000,126500,124000,124000,39930,-0.8
2022-12-06,123500,124000,122500,123000,50322,-0.8064516129032258
2022-12-07,124500,124500,122000,122500,42238,-0.40650406504065045
2022-12-08,123500,126500,121500,126000,139814,2.857142857142857
2022-12-09,126000,128000,125000,127500,80444,1.1904761904761905
2022-12-12,128000,128000,127000,127000,34274,-0.39215686274509803
2022-12-13,128500,128500,126000,127000,41336,0.0
2022-12-14,128500,130000,127000,130000,89850,2.3622047244094486
2022-12-15,129500,129500,127000,127000,52320,-2.307692307692308
2022-12-16,126000,126500,124000,125000,125166,-1.574803149606299
2022-12-19,124000,126500,124000,126500,30989,1.2
2022-12-20,125500,126000,123000,123500,47295,-2.371541501976284
2022-12-21,125000,127000,124500,126000,57087,2.0242914979757085
2022-12-22,126000,129000,125500,129000,66305,2.380952380952381
2022-12-23,128000,128500,127000,127000,44671,-1.550387596899225
2022-12-26,127000,129500,126000,129500,62502,1.968503937007874
2022-12-27,129500,130000,128500,130000,68043,0.3861003861003861
2022-12-28,127500,127500,125500,125500,64719,-3.4615384615384617
2022-12-29,124500,125500,123000,123000,62223,-1.9920318725099602
