날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,100921,102113,98934,100127,313824,-0.787737064267454
2021-06-02,101716,108470,101318,106087,1379635,5.952440400691122
2021-06-03,106086,106086,102510,103703,786352,-2.2472121937654945
2021-06-04,102510,103305,100524,102511,357593,-1.149436371175376
2021-06-07,103702,103702,100126,100127,314912,-2.3256040815132035
2021-06-08,99729,100126,96948,97346,483577,-2.777472609785572
2021-06-09,100126,100921,92180,94564,995091,-2.857847266451626
2021-06-10,95358,98537,94564,97346,585194,2.9419229305020935
2021-06-11,99332,99729,97345,97346,321638,0.0
2021-06-14,98537,99332,97345,97743,203895,0.40782363938939453
2021-06-15,97742,98140,94961,95359,384396,-2.439049343687016
2021-06-16,94961,95756,94166,94564,312205,-0.8336916284776477
2021-06-17,94166,94564,92180,92578,650523,-2.100164967640963
2021-06-18,93372,94166,91385,92180,720033,-0.42990775346194565
2021-06-21,90988,91385,88604,89399,668308,-3.01692341071816
2021-06-22,90193,93372,90193,92180,490675,3.110773051152697
2021-06-23,93372,95358,92180,92578,451081,0.43176394011716207
2021-06-24,93372,93372,89399,90591,553569,-2.146298256605241
2021-06-25,91385,93372,91385,92975,368471,2.6316079963793313
2021-06-28,94564,94564,92974,92975,207538,0.0
2021-06-29,94166,96153,93372,94564,434199,1.7090615756923906
2021-06-30,93372,94166,92180,93372,281707,-1.260521974535764
