날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,93000,94600,93000,93700,9752,0.8611410118406888
2019-04-02,93900,93900,90700,91700,20424,-2.134471718249733
2019-04-03,91200,93200,90500,93000,23705,1.4176663031624863
2019-04-04,93500,93500,91500,92600,13041,-0.43010752688172044
2019-04-05,92400,92800,91200,92600,13051,0.0
2019-04-08,92600,92900,92000,92700,7858,0.10799136069114472
2019-04-09,92700,92900,91000,91700,20367,-1.0787486515641855
2019-04-10,91700,92200,90700,92100,12546,0.43620501635768816
2019-04-11,92100,92200,91000,91600,11649,-0.5428881650380022
2019-04-12,91500,91500,90100,90500,29987,-1.2008733624454149
2019-04-15,90500,90500,89400,90000,27172,-0.5524861878453038
2019-04-16,89400,90700,88600,90500,17272,0.5555555555555556
2019-04-17,90500,91300,90100,91100,12166,0.6629834254143646
2019-04-18,91100,91100,89300,90100,18978,-1.0976948408342482
2019-04-19,90100,90500,89300,90300,7724,0.22197558268590456
2019-04-22,90600,90600,89500,89700,4741,-0.6644518272425249
2019-04-23,89700,90200,89200,90200,6522,0.5574136008918618
2019-04-24,90200,90200,89500,90200,4954,0.0
2019-04-25,90200,90400,88600,89200,11273,-1.1086474501108647
2019-04-26,89200,90100,87700,89000,10067,-0.2242152466367713
2019-04-29,89500,90400,88300,90300,6080,1.4606741573033708
2019-04-30,90900,90900,88900,89900,10732,-0.4429678848283499
