날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,36000,36000,35400,35500,14091,-1.3888888888888888
2021-09-02,35750,35950,34600,34900,12197,-1.6901408450704223
2021-09-03,34850,35400,34600,35400,9791,1.4326647564469914
2021-09-06,35850,36500,35600,35900,32531,1.4124293785310735
2021-09-07,36200,37200,36200,37100,60980,3.3426183844011144
2021-09-08,37450,39600,36750,39600,128476,6.738544474393531
2021-09-09,40000,41300,39800,40600,114125,2.525252525252525
2021-09-10,40700,43150,40100,42600,106536,4.926108374384237
2021-09-13,43450,43950,41550,42600,71549,0.0
2021-09-14,42850,44600,41950,43850,51119,2.9342723004694835
2021-09-15,44500,44600,43200,43500,43453,-0.798175598631699
2021-09-16,44000,45350,43200,45000,63686,3.4482758620689653
2021-09-17,45100,51200,45000,49850,238731,10.777777777777779
2021-09-23,49800,52000,49500,51900,122551,4.112337011033099
2021-09-24,52700,53500,50100,51500,80212,-0.7707129094412332
2021-09-27,51200,51500,47800,51000,112880,-0.9708737864077669
2021-09-28,50900,51100,49250,49250,55572,-3.431372549019608
2021-09-29,47400,49850,47100,49500,65599,0.5076142131979695
2021-09-30,49500,49500,45000,45250,91351,-8.585858585858585
