날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,1655,1710,1645,1665,2331766,-0.8928571428571428
2021-04-02,1690,1715,1645,1655,1687631,-0.6006006006006006
2021-04-05,1660,1855,1655,1820,13982329,9.969788519637463
2021-04-06,1795,1860,1785,1830,4252296,0.5494505494505495
2021-04-07,1865,1925,1820,1885,5883130,3.0054644808743167
2021-04-08,1860,1890,1815,1855,2113905,-1.5915119363395225
2021-04-09,1855,1960,1855,1935,4308571,4.31266846361186
2021-04-12,1945,1980,1920,1925,2529804,-0.516795865633075
2021-04-13,2170,2350,2020,2205,37486182,14.545454545454545
2021-04-14,2285,2680,2205,2295,64532053,4.081632653061225
2021-04-15,2255,2280,2125,2160,8182126,-5.88235294117647
2021-04-16,2180,2255,2070,2210,11626931,2.314814814814815
2021-04-19,2175,2255,2145,2215,5445065,0.22624434389140274
2021-04-20,2240,2260,2155,2160,3890250,-2.4830699774266365
2021-04-21,2140,2225,2130,2200,2862420,1.8518518518518516
2021-04-22,2200,2315,2175,2180,3888828,-0.9090909090909091
2021-04-23,2175,2260,2165,2180,4034182,0.0
2021-04-26,2180,2195,2130,2140,1764407,-1.834862385321101
2021-04-27,2130,2150,2095,2125,1311122,-0.7009345794392523
2021-04-28,2125,2160,2105,2105,1470305,-0.9411764705882352
2021-04-29,2110,2195,2085,2190,2634616,4.038004750593824
2021-04-30,2225,2325,2195,2195,8532857,0.228310502283105
