날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4466,4466,4240,4263,355838,-5.894039735099338
2019-01-03,4226,4303,4190,4222,161642,-0.9617640159512081
2019-01-04,4221,4257,4171,4249,84714,0.63950734249171
2019-01-07,4258,4308,4249,4281,63368,0.7531183807954813
2019-01-08,4281,4317,4235,4281,50074,0.0
2019-01-09,4280,4371,4257,4299,98708,0.42046250875963564
2019-01-10,4298,4380,4276,4331,47310,0.7443591532914631
2019-01-11,4357,4362,4294,4317,38470,-0.32325098129762175
2019-01-14,4317,4362,4312,4336,47900,0.44012045401899463
2019-01-15,4335,4344,4308,4345,79916,0.20756457564575648
2019-01-16,4353,4407,4349,4367,70062,0.5063291139240507
2019-01-17,4402,4402,4348,4390,75800,0.5266773528738264
2019-01-18,4389,4407,4371,4399,48836,0.2050113895216401
2019-01-21,4448,4575,4398,4553,171894,3.500795635371676
2019-01-22,4530,4598,4475,4512,77582,-0.9005051614320229
2019-01-23,4511,4620,4479,4598,80620,1.9060283687943262
2019-01-24,4575,4597,4529,4598,33148,0.0
2019-01-25,4620,4620,4530,4576,78886,-0.4784688995215311
2019-01-28,4575,4643,4575,4598,74048,0.4807692307692308
2019-01-29,4620,4620,4530,4576,41492,-0.4784688995215311
2019-01-30,4575,4620,4521,4576,100590,0.0
2019-01-31,4575,4620,4552,4621,62234,0.9833916083916084
