날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,17050,17100,16550,17000,79645,-0.2932551319648094
2017-07-04,16800,16950,16350,16450,126735,-3.2352941176470593
2017-07-05,16600,17200,16400,17100,207177,3.951367781155015
2017-07-06,17400,18550,17250,17800,546370,4.093567251461988
2017-07-07,17500,18150,17450,17950,173132,0.8426966292134831
2017-07-10,18100,18100,17350,18050,219871,0.5571030640668524
2017-07-11,18100,18350,17750,18200,110473,0.8310249307479225
2017-07-12,18100,18250,17650,17900,124956,-1.6483516483516485
2017-07-13,17900,17950,17400,17700,142253,-1.1173184357541899
2017-07-14,17700,18200,17500,18050,100253,1.977401129943503
2017-07-17,18150,18250,17800,18100,72998,0.2770083102493075
2017-07-18,17900,18100,17700,17800,67899,-1.6574585635359116
2017-07-19,17800,18550,17450,18550,207714,4.213483146067416
2017-07-20,18600,18950,18200,18850,129701,1.6172506738544474
2017-07-21,18900,19750,17850,18600,246243,-1.3262599469496021
2017-07-24,18550,18650,18300,18650,41714,0.2688172043010753
2017-07-25,18650,18750,18400,18700,83282,0.2680965147453083
2017-07-26,19000,19450,18750,19200,172153,2.6737967914438503
2017-07-27,19200,20000,19100,20000,189920,4.166666666666666
2017-07-28,20000,20000,18750,19050,168440,-4.75
2017-07-31,19050,19100,17750,17750,190423,-6.824146981627297
