날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,31900,32250,31150,31300,58828,-2.7950310559006213
2018-09-04,31300,31350,30500,30850,70567,-1.4376996805111821
2018-09-05,30850,31550,30550,31100,43374,0.8103727714748784
2018-09-06,30900,32050,30900,31700,31879,1.929260450160772
2018-09-07,31900,32250,31500,32150,28254,1.4195583596214512
2018-09-10,31850,33050,31850,32850,32370,2.177293934681182
2018-09-11,32550,32800,32050,32300,20582,-1.67427701674277
2018-09-12,32200,32350,31250,31700,45547,-1.8575851393188854
2018-09-13,31700,32150,31300,31300,23892,-1.2618296529968454
2018-09-14,31350,32250,31350,32100,29828,2.5559105431309903
2018-09-17,31850,32050,31750,31900,24606,-0.6230529595015576
2018-09-18,31600,32300,31600,32050,25920,0.4702194357366771
2018-09-19,32050,32050,31100,31350,22030,-2.1840873634945397
2018-09-20,31300,32000,31300,31400,44849,0.1594896331738437
2018-09-21,31950,31950,30550,30550,78764,-2.7070063694267517
2018-09-27,30500,31300,30450,30800,52015,0.8183306055646482
2018-09-28,30600,31100,29900,30150,47045,-2.1103896103896105
