날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13800,13800,13540,13720,34898,-1.1527377521613833
2017-05-04,13820,13820,13500,13560,37640,-1.1661807580174928
2017-05-08,13560,13980,13540,13980,44376,3.0973451327433628
2017-05-10,13980,14240,13940,14140,41526,1.144492131616595
2017-05-11,14160,14320,14060,14180,39679,0.2828854314002829
2017-05-12,14200,14260,13980,14100,21864,-0.5641748942172073
2017-05-15,14080,14340,14020,14300,34873,1.4184397163120568
2017-05-16,14320,14320,13720,13780,59987,-3.6363636363636362
2017-05-17,14000,14000,13300,13700,65817,-0.5805515239477503
2017-05-18,13480,13740,13320,13660,89110,-0.291970802919708
2017-05-19,13680,14240,13520,14180,92303,3.806734992679356
2017-05-22,14220,14280,13900,14120,63660,-0.4231311706629055
2017-05-23,14160,14240,14000,14240,34680,0.84985835694051
2017-05-24,14400,15140,14380,14760,160968,3.651685393258427
2017-05-25,14700,14940,14500,14860,64366,0.6775067750677507
2017-05-26,14900,14920,14560,14660,40217,-1.3458950201884252
2017-05-29,14680,14840,14540,14700,43130,0.2728512960436562
2017-05-30,14780,15459,14659,15420,142239,4.8979591836734695
2017-05-31,15500,15500,15000,15340,82662,-0.5188067444876783
