날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,62850,65700,61330,63620,6602542,-4.689138576779026
2018-07-03,64660,69890,63610,66940,7163564,5.218484753222257
2018-07-04,66080,68840,65419,67320,2205079,0.5676725425754408
2018-07-05,67700,69410,67220,68850,1849464,2.272727272727273
2018-07-06,68560,68750,63710,66750,3136818,-3.0501089324618738
2018-07-09,67510,67600,63520,63620,2244410,-4.689138576779026
2018-07-10,63900,64560,61900,63620,1581666,0.0
2018-07-11,63330,63800,62370,63240,680182,-0.5972964476579692
2018-07-12,63230,68080,63230,67510,4187089,6.752055660974067
2018-07-13,68460,69980,67220,68850,1932261,1.9848911272404088
2018-07-16,69220,71120,69030,69890,2069593,1.5105301379811185
2018-07-17,68080,70840,67220,67800,2599287,-2.9904135069394764
2018-07-18,66300,71700,65700,66900,3588421,-1.3274336283185841
2018-07-19,66900,67000,60500,62200,3331706,-7.025411061285501
2018-07-20,62800,63200,61300,62000,942460,-0.3215434083601286
2018-07-23,62200,62700,57700,58000,1828810,-6.451612903225806
2018-07-24,59400,60000,57700,57900,1261756,-0.1724137931034483
2018-07-25,58000,60000,56300,59600,1431861,2.936096718480138
2018-07-26,60300,63200,58999,62700,1595285,5.201342281879195
2018-07-27,62800,65500,62199,65100,1068031,3.827751196172249
2018-07-30,64600,64900,60900,61200,2042341,-5.990783410138248
2018-07-31,60100,60500,57099,59000,2512466,-3.594771241830065
