날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3822,3910,3803,3910,44795,2.035490605427975
2017-08-02,3905,3942,3850,3864,27419,-1.1764705882352942
2017-08-03,3854,3910,3757,3767,55862,-2.510351966873706
2017-08-04,3771,3822,3710,3799,51300,0.8494823466949828
2017-08-07,3836,3836,3752,3804,45572,0.13161358252171623
2017-08-08,3794,3813,3748,3813,48205,0.23659305993690852
2017-08-09,3845,3845,3720,3734,61048,-2.071859428271702
2017-08-10,3766,3766,3655,3711,59198,-0.6159614354579539
2017-08-11,3618,3664,3516,3553,114095,-4.257612503368365
2017-08-14,3455,3492,3400,3419,174099,-3.77146073740501
2017-08-16,3423,3432,3381,3428,73220,0.26323486399532026
2017-08-17,3492,3492,3395,3470,52699,1.2252042007001167
2017-08-18,3465,3520,3432,3447,55072,-0.6628242074927954
2017-08-21,3451,3479,3414,3451,17268,0.11604293588627793
2017-08-22,3479,3506,3437,3507,51455,1.6227180527383367
2017-08-23,3525,3581,3479,3516,37524,0.2566295979469632
2017-08-24,3553,3980,3469,3637,2655059,3.441410693970421
2017-08-25,3664,3692,3511,3530,320781,-2.941985152598295
2017-08-28,3530,3562,3446,3451,101166,-2.237960339943343
2017-08-29,3451,3479,3386,3386,88563,-1.883512025499855
2017-08-30,3446,3474,3409,3474,40744,2.598936798582398
2017-08-31,3474,3502,3418,3419,50701,-1.583189407023604
