날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,25200,26250,25150,26000,176418,3.1746031746031744
2022-11-02,25750,26000,25500,25750,78697,-0.9615384615384616
2022-11-03,25350,26150,25250,25900,108202,0.5825242718446602
2022-11-04,25200,25650,25200,25450,67368,-1.7374517374517375
2022-11-07,25450,25550,24800,24950,107396,-1.9646365422396856
2022-11-08,24900,25200,24850,25000,51966,0.2004008016032064
2022-11-09,25000,25250,24800,25000,61774,0.0
2022-11-10,24800,27250,24750,25600,248360,2.4
2022-11-11,25800,25900,25350,25400,118298,-0.78125
2022-11-14,25550,26050,25400,25800,81852,1.574803149606299
2022-11-15,25750,26450,25600,26100,182963,1.1627906976744187
2022-11-16,26200,26300,25550,25700,97206,-1.532567049808429
2022-11-17,25750,25750,25250,25400,43817,-1.1673151750972763
2022-11-18,25550,25600,25150,25600,45685,0.7874015748031495
2022-11-21,25700,26350,25450,25850,120907,0.9765625
2022-11-22,25850,26200,25700,25800,64551,-0.19342359767891684
2022-11-23,25850,25950,25550,25650,49768,-0.5813953488372093
2022-11-24,25800,25800,25350,25600,54993,-0.1949317738791423
2022-11-25,25600,25750,25300,25350,39848,-0.9765625
2022-11-28,25350,25450,24900,25200,69032,-0.591715976331361
2022-11-29,25250,25700,25000,25350,32663,0.5952380952380952
2022-11-30,25400,26650,25400,26050,239331,2.7613412228796843
