날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2615,3155,2555,2655,27139703,1.5296367112810707
2023-02-02,2565,2585,2280,2360,6873517,-11.11111111111111
2023-02-03,2350,2365,2225,2345,3671248,-0.6355932203389831
2023-02-06,2310,2320,2190,2265,2156702,-3.411513859275053
2023-02-07,2250,2275,2180,2210,1698573,-2.4282560706401766
2023-02-08,2235,2285,2185,2280,2353884,3.167420814479638
2023-02-09,2230,2355,2210,2250,2707855,-1.3157894736842104
2023-02-10,2365,2925,2320,2700,23665560,20.0
2023-02-13,2785,2860,2275,2345,6651972,-13.148148148148147
2023-02-14,2365,2410,2280,2390,2207268,1.9189765458422177
2023-02-15,2320,2385,2255,2295,1620250,-3.9748953974895396
2023-02-16,2295,2315,2225,2240,1072327,-2.3965141612200433
2023-02-17,2200,2630,2185,2365,12979274,5.580357142857143
2023-02-20,2415,2525,2355,2360,3449079,-0.21141649048625794
2023-02-21,2325,2355,2250,2290,1173869,-2.9661016949152543
2023-02-22,2290,2320,2215,2225,976169,-2.8384279475982535
2023-02-23,2205,2335,2205,2270,1032002,2.0224719101123596
2023-02-24,2285,2315,2220,2230,921750,-1.762114537444934
2023-02-27,2220,2435,2200,2375,2230394,6.502242152466367
2023-02-28,2390,2590,2160,2160,5324882,-9.05263157894737
