날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4100,4140,4055,4070,12950,-0.7317073170731708
2018-09-04,4070,4125,4060,4080,5979,0.2457002457002457
2018-09-05,4110,4115,4050,4070,21728,-0.24509803921568626
2018-09-06,4110,4110,4040,4100,18162,0.7371007371007371
2018-09-07,4100,4115,4040,4080,19787,-0.4878048780487805
2018-09-10,4080,4100,4020,4065,22000,-0.3676470588235294
2018-09-11,4020,4290,4020,4255,85206,4.674046740467404
2018-09-12,4250,4270,4100,4120,25282,-3.172737955346651
2018-09-13,4120,4240,4100,4150,17870,0.7281553398058253
2018-09-14,4110,4220,4110,4175,20393,0.6024096385542169
2018-09-17,4220,4220,4120,4180,21575,0.11976047904191617
2018-09-18,4180,4200,4070,4105,29102,-1.7942583732057416
2018-09-19,4145,4145,4055,4055,8507,-1.2180267965895248
2018-09-20,4095,4105,4020,4030,33307,-0.6165228113440198
2018-09-21,4025,4050,4010,4050,10589,0.49627791563275436
2018-09-27,4050,4100,4010,4050,7293,0.0
2018-09-28,4030,4080,4030,4060,13941,0.24691358024691357
