날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7890,7940,7830,7900,14166,0.12674271229404308
2022-11-02,7900,7950,7850,7910,9240,0.12658227848101267
2022-11-03,7900,7940,7800,7880,11826,-0.37926675094816686
2022-11-04,7880,7880,7790,7830,15558,-0.6345177664974619
2022-11-07,7780,8040,7780,7940,9171,1.40485312899106
2022-11-08,8050,8050,7930,7990,11752,0.6297229219143577
2022-11-09,8000,8080,7940,8040,16937,0.6257822277847309
2022-11-10,8010,8110,7960,8030,17071,-0.12437810945273632
2022-11-11,8120,8290,8120,8220,30214,2.3661270236612704
2022-11-14,8220,8340,8170,8320,20228,1.2165450121654502
2022-11-15,8240,8400,8060,8330,20143,0.1201923076923077
2022-11-16,8370,8370,8160,8210,12640,-1.440576230492197
2022-11-17,8210,8400,8120,8290,9806,0.9744214372716199
2022-11-18,8290,8350,8210,8250,10072,-0.48250904704463204
2022-11-21,8260,8290,8060,8100,11133,-1.8181818181818181
2022-11-22,8010,8120,8010,8090,5125,-0.12345679012345678
2022-11-23,8050,8200,7970,8080,21400,-0.12360939431396785
2022-11-24,8100,8130,8060,8100,4209,0.24752475247524752
2022-11-25,8200,8200,8030,8190,6575,1.1111111111111112
2022-11-28,8100,8110,7960,7980,6655,-2.564102564102564
2022-11-29,7900,8070,7900,8070,4012,1.1278195488721803
2022-11-30,8090,8120,8050,8100,3325,0.37174721189591076
