날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,8980,9120,8980,9110,826651,1.6741071428571428
2020-09-02,9280,9510,9170,9450,2557545,3.7321624588364433
2020-09-03,9530,9570,9370,9440,1208352,-0.10582010582010583
2020-09-04,9150,9280,9100,9240,1215863,-2.11864406779661
2020-09-07,9240,9420,9160,9390,1297519,1.6233766233766231
2020-09-08,9440,9560,9330,9330,1297882,-0.6389776357827476
2020-09-09,9170,9270,9160,9190,1020300,-1.5005359056806002
2020-09-10,9260,9300,9230,9280,1163818,0.9793253536452665
2020-09-11,9250,9290,9170,9270,617329,-0.10775862068965517
2020-09-14,9310,9430,9270,9370,1096351,1.0787486515641855
2020-09-15,9390,9490,9310,9470,1134377,1.0672358591248665
2020-09-16,9490,9600,9460,9530,1435976,0.6335797254487857
2020-09-17,9550,9600,9320,9320,1125145,-2.2035676810073452
2020-09-18,9330,9390,9260,9320,614557,0.0
2020-09-21,9290,9350,9170,9200,824465,-1.2875536480686696
2020-09-22,9150,9180,8990,9040,1297472,-1.7391304347826086
2020-09-23,9090,9200,9000,9060,785285,0.22123893805309736
2020-09-24,8950,9010,8920,8940,822625,-1.3245033112582782
2020-09-25,9020,9110,8970,9070,598880,1.45413870246085
2020-09-28,9130,9160,9040,9080,678829,0.11025358324145534
2020-09-29,9170,9280,9110,9140,877999,0.6607929515418502
