날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1217,1232,1072,1073,10974227,-14.773629864972202
2018-07-03,1116,1173,1072,1121,9671002,4.473438956197577
2018-07-04,1109,1143,1091,1140,3348664,1.694915254237288
2018-07-05,1131,1146,1045,1069,3749465,-6.228070175438597
2018-07-06,1072,1094,1023,1054,3992925,-1.4031805425631432
2018-07-09,1045,1045,963,968,3195863,-8.159392789373813
2018-07-10,967,1008,967,987,2235058,1.962809917355372
2018-07-11,985,1015,963,1002,1638123,1.5197568389057752
2018-07-12,1000,1034,985,1009,1478673,0.6986027944111777
2018-07-13,1012,1019,985,997,967267,-1.1892963330029733
2018-07-16,1008,1124,1004,1091,10558946,9.42828485456369
2018-07-17,1128,1173,1076,1088,9107773,-0.27497708524289644
2018-07-18,1091,1116,1083,1099,2689378,1.0110294117647058
2018-07-19,1091,1101,1027,1031,1937305,-6.1874431301182895
2018-07-20,1023,1034,1004,1009,1144105,-2.133850630455868
2018-07-23,1008,1045,982,997,1298585,-1.1892963330029733
2018-07-24,975,1052,975,1031,1271738,3.4102306920762286
2018-07-25,1057,1057,997,1016,779299,-1.454898157129001
2018-07-26,1019,1061,1004,1024,1578692,0.7874015748031495
2018-07-27,1019,1034,989,997,1164143,-2.63671875
2018-07-30,1004,1012,985,997,614284,0.0
2018-07-31,997,1012,978,990,643746,-0.7021063189568706
