날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3565,3565,3460,3475,173523,-2.9329608938547485
2021-08-03,3465,3500,3355,3380,181616,-2.7338129496402876
2021-08-04,3400,3490,3400,3475,90338,2.8106508875739644
2021-08-05,3475,3530,3460,3500,83543,0.7194244604316548
2021-08-06,3500,3535,3465,3470,83967,-0.8571428571428572
2021-08-09,3470,3510,3345,3345,142183,-3.602305475504323
2021-08-10,3345,3400,3280,3290,114877,-1.6442451420029895
2021-08-11,3290,3470,3280,3325,277898,1.0638297872340425
2021-08-12,3325,3385,3205,3215,134089,-3.308270676691729
2021-08-13,3215,3680,2900,3420,858725,6.376360808709176
2021-08-17,3350,3415,3170,3290,329176,-3.8011695906432745
2021-08-18,3290,3430,3205,3370,408512,2.43161094224924
2021-08-19,3940,4020,3370,3460,6541374,2.6706231454005933
2021-08-20,3600,3600,3210,3210,823282,-7.225433526011561
2021-08-23,3245,3310,3060,3175,432091,-1.0903426791277258
2021-08-24,3180,3495,3180,3465,1210444,9.133858267716535
2021-08-25,3475,3480,3355,3420,471782,-1.2987012987012987
2021-08-26,3605,3615,3390,3395,639873,-0.7309941520467835
2021-08-27,3380,3475,3330,3430,223802,1.0309278350515463
2021-08-30,3470,3585,3440,3555,381336,3.6443148688046647
2021-08-31,3555,3650,3530,3620,361966,1.8284106891701828
