날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,30429,31129,30429,30930,9066,1.6464556837227644
2022-08-02,31530,31530,30829,31230,12728,0.9699321047526674
2022-08-03,31229,31630,30629,30930,19876,-0.9606147934678195
2022-08-04,30929,31129,30629,30629,9636,-0.9731652117685095
2022-08-05,30629,32831,30629,32431,49992,5.883313199908583
2022-08-08,33031,33332,32130,32731,28593,0.9250408559711386
2022-08-09,32831,33332,32130,33232,18577,1.5306590082796125
2022-08-10,33231,33332,32831,33232,26934,0.0
2022-08-11,33432,33432,32731,32932,9821,-0.9027443428021185
2022-08-12,33031,33331,32331,32631,10870,-0.9140046155714806
2022-08-16,32631,32731,32431,32631,18183,0.0
2022-08-17,32631,32831,32631,32832,9456,0.6159786705893169
2022-08-18,32831,33231,32230,33232,14386,1.2183235867446394
2022-08-19,33031,33332,32631,33232,6019,0.0
2022-08-22,33131,33131,32331,32431,5050,-2.4103273952816564
2022-08-23,32431,32731,31630,32231,10300,-0.6166939039807592
2022-08-24,32230,32731,31830,32031,4506,-0.6205206167974932
2022-08-25,32831,32831,31830,31831,5884,-0.6243951172301833
2022-08-26,32431,32431,31430,31831,9556,0.0
2022-08-29,31029,31229,30729,30830,18028,-3.1447331217995034
2022-08-30,30929,31430,30929,31130,8846,0.9730781706130393
2022-08-31,31330,31530,30929,31030,8102,-0.32123353678123995
