날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,42506,47032,42113,43343,1659089,1.380020115547447
2023-09-04,42458,43294,41916,42950,533871,-0.9067208084350414
2023-09-05,43700,47500,43000,45800,1192422,6.635622817229336
2023-09-06,45800,46650,43300,43500,570666,-5.021834061135371
2023-09-07,43500,43900,41500,41700,510302,-4.137931034482759
2023-09-08,41700,42100,40500,40900,374133,-1.9184652278177456
2023-09-11,40600,40800,39000,39450,434624,-3.5452322738386304
2023-09-12,39950,40250,38600,39100,332784,-0.8871989860583016
2023-09-13,38750,40500,38100,39400,421902,0.7672634271099744
2023-09-14,39400,40450,39400,40100,171797,1.7766497461928936
2023-09-15,40350,41300,40200,40900,318388,1.99501246882793
2023-09-18,40600,41750,40300,41750,182991,2.078239608801956
2023-09-19,41600,41600,39900,41150,219111,-1.437125748502994
2023-09-20,40550,41250,40200,41000,137308,-0.3645200486026731
2023-09-21,40600,40950,39100,39250,193508,-4.2682926829268295
2023-09-22,38150,39450,38150,39100,153439,-0.3821656050955414
2023-09-25,38600,39400,38050,38150,180326,-2.4296675191815855
2023-09-26,37900,39000,37500,37500,210119,-1.7038007863695939
2023-09-27,36500,38500,36500,38450,172900,2.533333333333333
