날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1094000,1094000,1055000,1080000,1820,-0.9174311926605505
2017-02-02,1066000,1089000,1066000,1081000,1243,0.0925925925925926
2017-02-03,1082000,1089000,1068000,1071000,887,-0.9250693802035153
2017-02-06,1092000,1093000,1065000,1065000,501,-0.5602240896358543
2017-02-07,1070000,1086000,1026000,1030000,2016,-3.286384976525822
2017-02-08,1040000,1040000,1001000,1004000,2611,-2.524271844660194
2017-02-09,1005000,1025000,1004000,1024000,1311,1.9920318725099602
2017-02-10,1034000,1034000,1015000,1023000,851,-0.09765625
2017-02-13,1034000,1040000,1013000,1015000,1701,-0.7820136852394917
2017-02-14,1024000,1039000,1017000,1030000,1374,1.477832512315271
2017-02-15,1024000,1091000,1024000,1064000,2382,3.300970873786408
2017-02-16,1058000,1066000,1049000,1050000,1267,-1.3157894736842104
2017-02-17,1050000,1068000,1044000,1054000,893,0.38095238095238093
2017-02-20,1046000,1052000,1025000,1034000,1155,-1.8975332068311195
2017-02-21,1037000,1053000,1034000,1043000,1087,0.8704061895551257
2017-02-22,1040000,1043000,1030000,1032000,1263,-1.0546500479386385
2017-02-23,1032000,1032000,1011000,1019000,1647,-1.2596899224806202
2017-02-24,1021000,1021000,1001000,1005000,1263,-1.3738959764474974
2017-02-27,1010000,1013000,997000,1007000,895,0.1990049751243781
2017-02-28,1008000,1008000,990000,990000,2456,-1.6881827209533267
