날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6263,6263,6176,6215,15116,-0.7664058757783809
2017-09-04,6041,6186,6041,6109,14615,-1.7055510860820595
2017-09-05,6108,6128,6041,6109,11429,0.0
2017-09-06,6041,6099,5993,6032,14343,-1.2604354231461778
2017-09-07,6080,6321,6060,6215,14160,3.033819628647215
2017-09-08,6263,6263,6166,6196,8864,-0.30571198712791636
2017-09-11,6224,6282,6176,6186,11095,-0.16139444803098774
2017-09-12,6215,6234,6157,6234,10478,0.7759456838021339
2017-09-13,6263,6263,6128,6225,7793,-0.14436958614051973
2017-09-14,6263,6263,6147,6157,5619,-1.0923694779116466
2017-09-15,6137,6224,6128,6177,13227,0.32483352281955497
2017-09-18,6224,6523,6195,6408,38207,3.7396794560466247
2017-09-19,6379,6456,6379,6418,8721,0.1560549313358302
2017-09-20,6437,6437,6350,6427,11584,0.14023060143346838
2017-09-21,6446,6456,6273,6321,13040,-1.6492920491675742
2017-09-22,6330,6330,6128,6186,22824,-2.1357380161366875
2017-09-25,6176,6176,5771,5993,14801,-3.1199482702877464
2017-09-26,5964,6022,5896,5993,12400,0.0
2017-09-27,6041,6041,5954,6022,5003,0.4838978808610045
2017-09-28,6012,6041,5935,6041,13885,0.3155097974094985
2017-09-29,6041,6137,6041,6099,7230,0.9601059427247144
