날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7210,7330,7130,7140,1305643,-0.9708737864077669
2023-09-04,7140,7200,7000,7180,1020134,0.5602240896358543
2023-09-05,7150,7200,6940,7020,1098820,-2.2284122562674096
2023-09-06,7030,7130,6950,6950,1023673,-0.9971509971509971
2023-09-07,6950,6960,6470,6680,1948027,-3.884892086330935
2023-09-08,6710,6740,6500,6530,1724343,-2.245508982035928
2023-09-11,6520,6600,6260,6530,1735396,0.0
2023-09-12,6590,6590,6370,6370,838219,-2.4502297090352223
2023-09-13,6340,6470,6330,6360,861737,-0.15698587127158556
2023-09-14,6420,6520,6400,6490,808592,2.044025157232704
2023-09-15,6540,6590,6460,6580,1007392,1.386748844375963
2023-09-18,6570,6570,6410,6430,464933,-2.2796352583586628
2023-09-19,6440,6530,6400,6490,481894,0.9331259720062209
2023-09-20,6520,6610,6480,6560,534404,1.078582434514638
2023-09-21,6510,6540,6350,6400,466545,-2.4390243902439024
2023-09-22,6310,6420,6310,6330,349698,-1.09375
2023-09-25,6360,6480,6300,6310,499006,-0.315955766192733
2023-09-26,6300,6360,6130,6160,703498,-2.3771790808240887
2023-09-27,6070,6220,6070,6100,610444,-0.974025974025974
